,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2018,Dezembro,75703.89,2,82927.12
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2018,Dezembro,647775.5300000001,16,637985.76
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2018,Dezembro,40281.76,4,50869.549999999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2018,Dezembro,13998021.070000032,758,14774686.959999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2018,Dezembro,7477202.099999995,471,7863932.71
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2018,Dezembro,2944936.8400000003,211,3150191.1600000006
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2018,Dezembro,8799487.149999997,422,9612420.680000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2018,Dezembro,91591.48999999999,14,119424.15999999997
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2018,Dezembro,73647.92,13,85406.13
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2018,Dezembro,20104.83,4,25855.320000000003
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2018,Dezembro,84760.19,12,94725.93
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2018,Dezembro,87312.29999999999,37,124040.90999999997
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2018,Dezembro,16206.44,1,12518.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2018,Dezembro,16206.44,1,14597.2
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2018,Dezembro,10313.16,1,12096.55
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2018,Dezembro,42014235.18999855,7409,55415150.15999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2018,Dezembro,3630.77,1,5446.15
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2018,Dezembro,12051.109999999999,3,17519.440000000002
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2018,Dezembro,18941.66,1,17699.69
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2018,Dezembro,16206.44,1,15454.18
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2018,Dezembro,31327.75,9,46068.83
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2018,Dezembro,16485.73,3,18840.91
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2018,Dezembro,13046.380000000001,2,21635.589999999997
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2018,Dezembro,128387.54000000001,50,182665.42999999993
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2018,Dezembro,75466.05,17,92508.01
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2018,Dezembro,3041346.34,1394,4366389.969999998
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2018,Dezembro,191306.79000000007,54,272702.1099999999
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2018,Dezembro,3417319.2799999965,938,4603905.400000005
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2018,Dezembro,7408.56,1,10989.82
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2018,Dezembro,8752.4,1,12685.91
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2018,Dezembro,176445.33000000002,13,198804.58000000002
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2018,Dezembro,22834.879999999997,4,30442.620000000003
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2018,Dezembro,10798.02,2,13391.060000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2018,Dezembro,90703.43000000001,10,102299.7
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2018,Dezembro,152128.46999999997,14,178429.50999999995
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2018,Dezembro,4418534.629999998,326,5126266.279999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2018,Dezembro,7022456.309999987,1001,8060995.949999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2018,Dezembro,6260261.020000009,1027,7320145.690000006
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2018,Dezembro,2217770.690000002,431,2834366.5699999994
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2018,Dezembro,2305.27,1,4590.02
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2018,Dezembro,10722422.699999996,1295,12560353.489999983
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2018,Dezembro,6410.85,1,9488.06
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2018,Dezembro,4385.27,1,5027.9
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2018,Dezembro,1280001.6500000004,213,1702390.9300000004
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2018,Dezembro,2681.08,1,3968.0
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2018,Dezembro,272570.74,27,328376.95999999996
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2018,Dezembro,49443.53,51,73174.21999999997
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2018,Dezembro,5918961.879999999,1032,8000394.020000006
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2018,Dezembro,687898.3699999995,94,821393.1199999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2018,Dezembro,443370.7999999999,69,551075.8299999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2018,Dezembro,215207.90000000002,38,279076.82
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2018,Dezembro,126335.83000000003,25,154124.22999999998
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2018,Dezembro,3124.8599999999997,2,4624.8
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2018,Dezembro,10445111.690000052,1456,12374217.839999972
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2018,Dezembro,5788906.850000009,950,7125547.339999995
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2018,Dezembro,2426620.5800000015,461,3197756.4999999995
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2018,Dezembro,2745.21,1,4117.81
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2018,Dezembro,15904030.23999992,1894,18801374.039999973
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2018,Dezembro,1716145.03,94,1984234.67
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2018,Dezembro,20490390.05000001,1289,19959021.28999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2018,Dezembro,55547.1,19,92005.68000000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2018,Dezembro,10895466.480000034,2391,15354381.689999972
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2018,Dezembro,503706.12000000017,152,722687.5299999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2018,Dezembro,586784.13,131,815726.7499999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2018,Dezembro,2038268.069999999,121,2666912.3499999996
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2018,Dezembro,1642240.8600000006,114,1809389.890000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2018,Dezembro,868261.71,71,989048.53
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2018,Dezembro,268069.63,27,281665.2800000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2018,Dezembro,13547.119999999999,4,19746.35
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2018,Dezembro,22466628.389999814,10198,30926022.470000114
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Dezembro,1197362.2100000007,456,1681761.8499999992
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2018,Dezembro,761152.6000000011,300,1074345.4599999995
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2018,Dezembro,2058.31,1,3082.2
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2018,Dezembro,6504139.200000004,2809,9211329.18
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2018,Dezembro,140477.76999999996,69,199408.26000000007
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2018,Dezembro,140203.55,40,199920.96999999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2018,Dezembro,1363053.4999999993,181,1643285.3599999999
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2018,Dezembro,1225903.4300000006,177,1461286.5000000005
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2018,Dezembro,575866.7,97,737772.5099999999
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2018,Dezembro,208740.41999999998,42,262870.8
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2018,Dezembro,3231642.8700000015,189,3449704.4900000016
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2018,Dezembro,2708075.2600000016,183,2766748.8099999996
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2018,Dezembro,1419225.5399999993,110,1523216.500000001
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2018,Dezembro,641085.1199999999,56,709465.9299999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2018,Dezembro,109905.91,15,149366.95
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2018,Dezembro,390729.6900000001,38,458562.19
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2018,Dezembro,1414465.47,108,1555793.4799999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2018,Dezembro,1791935.26,114,1917699.9400000004
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2018,Dezembro,2570480.3499999987,158,2698456.460000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2018,Dezembro,9231521.639999997,471,9583056.939999994
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2018,Dezembro,368114.02,9,288451.71
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2018,Dezembro,228987.35000000003,5,166880.66999999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2018,Dezembro,56299.25,2,67236.26999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2018,Dezembro,985509.9000000003,26,794549.7199999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2018,Dezembro,1825339.56,45,1479739.9900000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2018,Dezembro,2019009.5000000002,50,1648678.450000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2018,Dezembro,820166.4700000001,15,580979.98
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2018,Dezembro,296471.44999999995,7,286525.66000000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2018,Dezembro,59369.42,2,61155.53
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2018,Dezembro,466003.20000000007,15,538682.0499999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2018,Dezembro,2596574.3699999996,70,2566685.920000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2018,Dezembro,8422533.379999993,207,7889495.399999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2018,Dezembro,16605737.45000001,376,14606780.160000015
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2018,Dezembro,501136.04,12,499639.9199999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2018,Dezembro,36490.27,1,40968.62
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2018,Dezembro,197054.06000000003,5,162891.65
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2018,Dezembro,207781.25,5,182754.94
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2018,Dezembro,86379.48000000001,2,70298.98999999999
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2018,Dezembro,45630.09,6,71409.5
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2018,Dezembro,5234.17,2,5216.530000000001
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2018,Dezembro,954.0,1,1411.92
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2018,Dezembro,259070955.31996974,78340,361782150.96999913
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2018,Dezembro,264953713.06999463,71884,356253947.0400072
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2018,Dezembro,1865119.8100000028,677,2639051.6500000013
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2018,Dezembro,3176.04,1,4457.32
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2018,Dezembro,2261.67,1,3317.27
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2018,Dezembro,8238672.310000015,2185,9895740.569999995
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2018,Dezembro,67084.81,23,87747.52
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2018,Dezembro,4757184.310000022,2168,6671140.09000001
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2018,Dezembro,33548479.31000003,4631,38196949.70000003
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2018,Dezembro,5901.23,2,8552.02
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2018,Dezembro,19415791.129999906,2865,25078623.610000044
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2018,Dezembro,143118.68,56,198837.23999999996
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2018,Dezembro,14182.81,3,19088.71
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2018,Dezembro,11855522.900000002,650,11219286.099999994
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Dezembro,1316952.77,337,1797362.3199999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2018,Dezembro,7704550.020000005,1927,10889932.149999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2018,Dezembro,1586599.3999999976,404,2205573.3300000005
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2018,Dezembro,3587.9500000000003,2,3692.5600000000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2018,Dezembro,1013027.4199999998,434,1428585.6800000009
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2018,Dezembro,318403.2800000002,154,472701.09000000014
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2018,Dezembro,535454.6799999998,202,683324.4899999998
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2018,Dezembro,30889.469999999998,10,42687.829999999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2018,Dezembro,26321763.64000109,6391,27881495.94000012
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2018,Dezembro,10374205.300000267,3048,11536565.110000016
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2018,Dezembro,13945085.25000009,3627,14769530.499999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2018,Dezembro,15130604.480000721,3581,15666015.819999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2018,Dezembro,21102977.19000002,4443,21492592.02000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2018,Dezembro,25567578.279999603,4541,26037611.92999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2018,Dezembro,17614569.990000036,2706,18056908.479999967
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2018,Dezembro,14264319.239999996,1949,14356391.19
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2018,Dezembro,1838354.1499999955,504,2115557.9899999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2018,Dezembro,11639.68,3,14599.900000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2018,Dezembro,347237.35000000003,104,438426.1099999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2018,Dezembro,13955.91,4,15331.65
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2018,Dezembro,4610.15,1,5650.07
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2018,Dezembro,5215.22,1,7181.12
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2018,Dezembro,5354.25,2,6371.75
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2018,Dezembro,3024.41,1,3701.96
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2018,Dezembro,176356.91000000003,84,217903.3699999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2018,Dezembro,76388.89,11,75758.35
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2018,Dezembro,15313.539999999999,4,15096.16
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2018,Dezembro,13725.399999999998,3,13335.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2018,Dezembro,84110.86,8,75979.06
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2018,Dezembro,5398.39,1,4159.26
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2018,Dezembro,26711.23,9,32250.71
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2018,Dezembro,361795.43999999994,99,408153.81999999983
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2018,Dezembro,203335.25000000006,44,223736.04
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2018,Dezembro,46957.1,8,44549.89000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2018,Dezembro,52736.9,8,60394.32
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2018,Dezembro,1066927.2400000002,379,1198999.44
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2018,Dezembro,43121.73,18,50518.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2018,Dezembro,25671.2,9,36537.47
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2018,Dezembro,506408.71999999974,167,565436.8099999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2018,Dezembro,14616.53,1,12736.71
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2018,Dezembro,57785.52999999999,22,71474.57
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2018,Dezembro,4206.0,1,4610.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2018,Dezembro,767158.5400000002,151,820909.5599999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2018,Dezembro,107841.14,6,91673.37
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2018,Dezembro,11096.67,1,11986.32
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2018,Dezembro,2065138.4799999988,483,2369506.779999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2018,Dezembro,1545834.4700000007,284,1742026.4900000016
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2018,Dezembro,5290.34,1,5814.68
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2018,Dezembro,935639.8599999998,150,982648.9800000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2018,Dezembro,821621.6099999999,111,843796.63
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2018,Dezembro,26314.629999999997,3,23714.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2018,Dezembro,160313.01,31,182420.55
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2018,Dezembro,1318270.970000001,173,1343508.3599999992
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2018,Dezembro,2051515.7299999993,179,1963313.39
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2018,Dezembro,967877.9599999976,216,1009142.9300000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2018,Dezembro,17726.72,4,20675.88
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2018,Dezembro,15768.920000000002,3,20817.7
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2018,Dezembro,11870.220000000001,2,14127.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2018,Dezembro,15474.09,2,13367.470000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2018,Dezembro,358088.34,65,541368.84
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2018,Dezembro,271674.7300000001,31,256232.97
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2018,Dezembro,303868.47,36,305609.01000000007
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2018,Dezembro,242732.14,23,237729.83000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2018,Dezembro,4043126.790000005,1500,5187497.969999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2018,Dezembro,1350516.2699999986,466,1540141.2300000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2018,Dezembro,3478240.680000383,9611,3243591.859999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO ADJUNTO,2018,Dezembro,26145.96,1,22101.39
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2018,Dezembro,20149.32,1,20022.08
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2018,Dezembro,35788.990000000005,6,34447.74
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2018,Dezembro,12568.57,3,13416.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2018,Dezembro,240150.78999999995,44,273570.87
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2018,Dezembro,684101.3500000003,97,696968.0700000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2018,Dezembro,56409.0,18,62026.52
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2018,Dezembro,24218.230000000003,9,29636.089999999997
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2018,Dezembro,4769.37,1,5300.12
SECRETARIA DA CULTURA,ARQUITETO II,2018,Dezembro,9928.56,2,12223.45
SECRETARIA DA CULTURA,ARQUITETO III,2018,Dezembro,18608.14,3,21244.309999999998
SECRETARIA DA CULTURA,ARQUITETO VI,2018,Dezembro,51777.43,4,55990.979999999996
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2018,Dezembro,3941.83,2,5406.0599999999995
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2018,Dezembro,5212.13,2,5983.64
SECRETARIA DA CULTURA,ASSESSOR I,2018,Dezembro,22112.639999999996,13,29462.119999999995
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2018,Dezembro,67130.51999999999,12,71506.77
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2018,Dezembro,25267.01,6,28615.93
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2018,Dezembro,52081.619999999995,6,52315.969999999994
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2018,Dezembro,2561.25,1,3209.49
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2018,Dezembro,43983.89,13,49588.10999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2018,Dezembro,72329.54999999999,18,82157.41999999998
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2018,Dezembro,79020.14000000001,16,91371.86
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2018,Dezembro,10889.99,2,12248.92
