,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2020,Abril,4626.45,1,4221.63
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2020,Abril,2388.07,1,1460.53
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2020,Abril,10995.85,3,7690.5
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2020,Abril,8423.89,3,7264.62
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2020,Abril,17297.72,4,13033.73
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2020,Abril,14054.26,3,12062.79
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2020,Abril,5947.51,1,4574.3
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2020,Abril,25034.009999999995,9,17494.09
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO EXECUTIVO,2020,Abril,14729.09,1,10828.91
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2020,Abril,6076.84,1,3081.85
SECRETARIA DE TURISMO,ASSESSOR DE GABINETE I,2020,Abril,1675.04,1,1710.74
SECRETARIA DE TURISMO,ASSESSOR I,2020,Abril,4709.51,2,4235.639999999999
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2020,Abril,33282.83,4,22946.850000000002
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2020,Abril,34970.71,11,29355.56
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2020,Abril,22570.12,5,16640.03
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2020,Abril,11124.3,2,8538.09
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2020,Abril,16821.7,3,12121.16
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2020,Abril,1304.69,1,2815.08
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2020,Abril,5365.25,3,4897.3099999999995
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2020,Abril,13322.78,1,9837.46
SECRETARIA DE TURISMO,CHEFE I,2020,Abril,6165.38,2,5218.25
SECRETARIA DE TURISMO,CHEFE II,2020,Abril,6159.94,1,11321.28
SECRETARIA DE TURISMO,COORDENADOR,2020,Abril,8789.31,1,6570.37
SECRETARIA DE TURISMO,DIRETOR I,2020,Abril,8546.05,2,6310.8
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2020,Abril,57798.90000000001,15,47076.41
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2020,Abril,4562.43,1,3749.9
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2020,Abril,5947.51,1,4626.44
SECRETARIA DE TURISMO,ENGENHEIRO VI,2020,Abril,58752.24,2,34281.6
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2020,Abril,13444.11,3,9854.86
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2020,Abril,24875.890000000003,6,24322.660000000003
SECRETARIA DE TURISMO,OFICIAL SOCIOCULTURAL,2020,Abril,3510.06,1,2360.35
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SECRETARIA DE TURISMO,SECRETARIO EXECUTIVO,2020,Abril,14729.09,1,10828.91
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2020,Abril,122017.01999999999,38,92275.34999999998
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2020,Abril,6779.4,1,5648.85
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE I,2020,Abril,3350.08,2,3152.27
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE II,2020,Abril,9140.95,4,7459.970000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2020,Abril,11195.330000000002,8,10966.650000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2020,Abril,52827.719999999994,9,37337.18
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE I,2020,Abril,6774.06,2,5847.73
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2020,Abril,17401.649999999998,4,12916.73
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2020,Abril,9114.5,2,7437.4
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2020,Abril,103569.92,12,74024.61
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO I,2020,Abril,3256.61,1,2329.95
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2020,Abril,21630.19,6,16232.3
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2020,Abril,83026.5,21,65093.26000000002
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2020,Abril,104265.32,22,83150.30999999998
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2020,Abril,51139.69000000001,9,32497.989999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Abril,4834.44,1,3894.17
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Abril,22259.84,6,14738.35
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Abril,17132.36,4,12795.74
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Abril,24879.89,5,17932.699999999997
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Abril,17158.059999999998,3,13199.880000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Abril,41215.719999999994,6,28678.62
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2020,Abril,34186.39,2,22373.870000000003
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Abril,236728.87,87,184697.80000000005
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2020,Abril,2535.1,1,1673.79
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2020,Abril,856358.9200000002,298,674026.91
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2020,Abril,13322.78,1,9941.74
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2020,Abril,5779.01,1,4891.16
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2020,Abril,4787.49,1,4466.22
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2020,Abril,55930.18999999999,15,35691.58
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2020,Abril,9291.86,2,4615.639999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2020,Abril,150896.61,23,103922.59999999998
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2020,Abril,430769.83999999985,63,322091.0300000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2020,Abril,115233.71,15,77846.24000000002
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2020,Abril,4573.35,2,4167.51
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2020,Abril,21568.600000000002,3,14024.21
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2020,Abril,17697.96,2,12888.73
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2020,Abril,13902.94,1,7023.66
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2020,Abril,21344.86,4,14885.38
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2020,Abril,34113.64,5,21998.469999999998
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2020,Abril,45202.25,6,29827.68
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2020,Abril,21035.48,2,14856.18
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2020,Abril,1592778.569999999,196,1116032.8199999996
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2020,Abril,217328.31999999998,41,155416.91999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2020,Abril,180150.36000000002,69,137773.58999999997
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Abril,111398.01999999997,40,80935.53
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2020,Abril,76598.25,28,61657.72
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2020,Abril,11281.479999999998,12,9728.849999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2020,Abril,15090.33,2,5660.59
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2020,Abril,46223.049999999996,5,26256.160000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2020,Abril,106383.56,8,68390.51000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2020,Abril,152676.88,11,97433.29999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2020,Abril,450491.82999999984,35,286831.81
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2020,Abril,1446202.6800000002,83,931824.2400000003
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SECRETARIA DO MEIO AMBIENTE,SECRETARIO EXECUTIVO,2020,Abril,14729.09,1,10828.91
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Abril,156901.02999999994,42,117659.16
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2020,Abril,1675.04,1,1640.34
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2020,Abril,2353.88,1,2091.17
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2020,Abril,5829.33,4,5775.639999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2020,Abril,11210.64,2,8772.470000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2020,Abril,2671.85,1,2400.09
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE II,2020,Abril,3850.19,1,3282.41
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2020,Abril,19135.16,2,11737.759999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2020,Abril,14669.06,5,12164.89
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2020,Abril,24460.329999999998,6,19523.809999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2020,Abril,12645.55,3,9611.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2020,Abril,9680.45,2,7822.0
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2020,Abril,13322.78,1,9941.74
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2020,Abril,17718.34,2,13087.779999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2020,Abril,9688.05,3,6414.29
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2020,Abril,4111.3,1,3145.72
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2020,Abril,21832.319999999996,4,13999.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2020,Abril,5947.51,1,4574.3
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2020,Abril,33491.880000000005,6,24119.26
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2020,Abril,5642.53,3,3975.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO EXECUTIVO,2020,Abril,14729.09,1,10933.18
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIOCULTURAL,2020,Abril,4876.21,1,2873.18
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2020,Abril,5810.61,3,5637.59
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2020,Abril,3164.69,2,2301.8
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2020,Abril,23537.88,4,17888.95
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2020,Abril,54917.67,6,35175.65
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO I,2020,Abril,2250.75,1,2135.89
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2020,Abril,22445.45,7,18232.52
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2020,Abril,55739.219999999994,13,40406.14000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2020,Abril,33392.19,7,26684.42
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2020,Abril,9362.1,4,6600.889999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE DE GABINETE,2020,Abril,13322.78,1,9837.46
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2020,Abril,14119.01,5,10204.980000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2020,Abril,47738.13,5,49657.19
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2020,Abril,3870.01,1,3128.08
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2020,Abril,13278.31,3,8738.1
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2020,Abril,141139.63999999998,26,106846.68000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2020,Abril,18726.06,3,16009.03
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2020,Abril,66347.02,12,44020.58999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2020,Abril,129464.79,55,99963.31999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2020,Abril,19926.85,8,13975.870000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,15133.11
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO EXECUTIVO,2020,Abril,44342.95,1,23620.0
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2020,Abril,1689491.2500000028,259,1358595.76
SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2020,Abril,33680.43,16,26070.86
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2020,Abril,3037446.8999999953,427,2383522.1199999996
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2020,Abril,4226307.050000014,775,3487713.6200000006
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2020,Abril,1252437.3699999996,311,1074066.0199999972
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2020,Abril,1599377.4200000002,196,1245182.9799999995
SEGURANCA PUBLICA,AGENTE DE SAUDE,2020,Abril,11852.849999999999,5,8585.99
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2020,Abril,2654117.360000011,449,2186610.5099999993
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2020,Abril,4776199.839999998,983,4259890.560000006
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2020,Abril,2188402.2900000107,628,2031300.5300000107
SEGURANCA PUBLICA,ASSESSOR DE GABINETE I,2020,Abril,3800.93,2,2884.89
SEGURANCA PUBLICA,ASSESSOR DE GABINETE II,2020,Abril,4629.68,2,4155.77
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA I,2020,Abril,38162.12,9,33193.83
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA II,2020,Abril,24644.66,4,17639.5
SEGURANCA PUBLICA,ASSESSOR I,2020,Abril,12581.740000000002,7,10645.61
SEGURANCA PUBLICA,ASSESSOR TEC. DE COORDENADOR,2020,Abril,45867.47,8,32998.549999999996
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE I,2020,Abril,26464.579999999998,8,23771.17
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE II,2020,Abril,55629.50000000001,12,42054.66
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE IV,2020,Abril,70690.49999999999,8,48326.36
SEGURANCA PUBLICA,ASSESSOR TECNICO II,2020,Abril,24463.600000000002,6,18574.73
SEGURANCA PUBLICA,ASSESSOR TECNICO III,2020,Abril,3803.62,1,3162.06
SEGURANCA PUBLICA,ASSESSOR TECNICO IV,2020,Abril,48466.28,8,32506.1
SEGURANCA PUBLICA,ASSESSOR TECNICO V,2020,Abril,11873.369999999999,2,6721.16
SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2020,Abril,421583.1799999996,71,367708.22000000003
SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2020,Abril,543782.6800000003,118,479007.3099999998
SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2020,Abril,501972.16999999864,131,519499.41000000003
SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2020,Abril,332713.95,52,237792.72999999998
SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2020,Abril,360072.2499999998,50,268822.7899999999
SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2020,Abril,528638.8100000002,95,428296.2499999999
SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2020,Abril,341153.3400000001,43,264320.0
SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2020,Abril,951785.9399999973,210,906134.0900000001
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2020,Abril,1489128.0600000022,239,1142745.5800000005
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2020,Abril,2413568.340000003,472,1888468.7499999988
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2020,Abril,340885.7699999998,111,311515.9299999993
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Abril,803480.0599999995,117,625337.1499999999
SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2020,Abril,2264.96,1,1812.66
SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2020,Abril,23562.159999999996,10,17575.030000000002
SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2020,Abril,23980.989999999998,9,21624.91
SEGURANCA PUBLICA,AUXILIAR SERV.GERAIS,2020,Abril,1153487.1099999987,396,864461.7800000001
SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2020,Abril,4177544.0200000117,701,3196876.7900000024
SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2020,Abril,6566254.6899999995,1277,5294935.010000009
SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2020,Abril,4487.75,1,2548.94
SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2020,Abril,2627573.120000004,402,2080424.280000001
SEGURANCA PUBLICA,CHEFE DE GABINETE,2020,Abril,14357.78,1,10567.14
SEGURANCA PUBLICA,CHEFE I,2020,Abril,192783.78999999992,62,142772.37999999995
SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2020,Abril,6555.95,1,4968.48
SEGURANCA PUBLICA,COORDENADOR,2020,Abril,18613.62,2,13922.55
SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2020,Abril,26725.94,1,17954.99
SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2020,Abril,23393527.279999923,1109,16285198.380000021
SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2020,Abril,15893750.839999996,904,11066688.760000004
SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2020,Abril,6828272.130000038,523,7389845.510000005
SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2020,Abril,3939407.779999998,166,2746198.73
SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2020,Abril,510605.40999999974,70,395585.61
SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2020,Abril,348732.65999999986,63,311093.2599999999
SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2020,Abril,276920.26999999996,64,256853.82000000007
SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2020,Abril,192019.66000000003,24,140899.74
SEGURANCA PUBLICA,DIRETOR I,2020,Abril,329916.10999999987,74,229196.64
SEGURANCA PUBLICA,DIRETOR II,2020,Abril,10247.919999999998,2,8205.8
SEGURANCA PUBLICA,DIRETOR TECNICO I,2020,Abril,21752.01,5,15152.42
SEGURANCA PUBLICA,DIRETOR TECNICO II,2020,Abril,5963.2,1,4374.57
SEGURANCA PUBLICA,DIRETOR TECNICO III,2020,Abril,7590.57,1,5703.72
SEGURANCA PUBLICA,ENCARREGADO I,2020,Abril,3012.36,1,1861.92
SEGURANCA PUBLICA,ENGENHEIRO III,2020,Abril,7406.51,1,5168.19
SEGURANCA PUBLICA,ENGENHEIRO IV,2020,Abril,7820.84,1,5932.9
SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2020,Abril,11353061.930000095,1450,8597173.000000004
SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2020,Abril,13946964.06,2388,11248227.659999968
SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2020,Abril,5826994.949999921,1337,5119751.659999981
SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2020,Abril,8038296.079999974,885,6095822.359999994
SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2020,Abril,182834.07000000004,36,134357.21
SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Abril,680291.12,84,536671.3599999999
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Abril,1537096.7100000037,211,1198127.4399999997
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Abril,1162174.659999999,213,966080.5600000004
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Abril,902423.6399999977,212,851368.3900000004
SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2020,Abril,17294903.440000225,2158,13739766.85000002
SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2020,Abril,24523645.360000186,4007,20335306.909999937
SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2020,Abril,5315381.71999992,1111,4794688.029999993
SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2020,Abril,10468457.339999948,1132,8330255.479999996
SEGURANCA PUBLICA,MEDICO I,2020,Abril,5898.79,1,4001.96
SEGURANCA PUBLICA,MEDICO II,2020,Abril,42557.36,5,27262.519999999997
SEGURANCA PUBLICA,MEDICO III,2020,Abril,57485.89,6,55704.3
SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2020,Abril,1242692.06,70,902500.97
SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2020,Abril,1656440.6300000001,116,1214701.3899999997
SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2020,Abril,2070674.0499999975,188,1553365.8200000008
SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2020,Abril,1251535.8800000008,133,982922.5900000002
SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2020,Abril,2089372.1699999967,766,1649992.5199999993
SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2020,Abril,15208.11,6,13358.95
SEGURANCA PUBLICA,OFICIAL SOCIOCULTURAL,2020,Abril,2688.77,1,2576.15
SEGURANCA PUBLICA,OUTROS VINCULOS,2020,Abril,546582.64,241,480972.47
SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2020,Abril,8566.78,1,7663.41
SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2020,Abril,640158.5400000003,77,474320.39
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Abril,1000433.7900000005,137,791705.4999999997
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Abril,1688291.460000002,289,1334764.5200000005
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Abril,666464.3899999983,174,576157.4100000005
SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2020,Abril,2929636.31,162,2063780.8799999997
SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2020,Abril,4015808.850000002,256,2811982.5300000007
SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2020,Abril,5267465.620000004,461,3864421.8200000008
SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2020,Abril,6667427.249999975,717,5214182.630000005
SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2020,Abril,9028.25,4,8490.98
SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2020,Abril,9397.570000000002,5,8821.529999999999
SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SEGURANCA PUBLICA,SECRETARIO EXECUTIVO,2020,Abril,30196.85,2,22230.72
SEGURANCA PUBLICA,SUPERINT.POLICIA TECN CIENTIF.,2020,Abril,19835.79,1,13582.58
SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2020,Abril,103742.17999999996,50,91379.31
SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2020,Abril,12376.600000000002,6,10113.56
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AG.APOIO PESQ.CIENT.TECNOL.,2020,Abril,62177.759999999995,15,45085.99
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO ASSIST. A SAUDE,2020,Abril,23062.36,5,20173.26
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO DE SAUDE,2020,Abril,95093.52999999998,31,73964.51000000001
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA  ADMINISTRATIVO,2020,Abril,25595.43,5,20242.94
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSESSOR I,2020,Abril,17987.56,6,14452.780000000002
