,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2020,Julho,1529827.5300000005,113,1062578.2
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2020,Julho,543898.7100000001,46,380466.74000000005
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2020,Julho,104636.05999999998,14,90649.06
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2020,Julho,454534.66000000015,43,343373.4099999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2020,Julho,1512751.9199999995,111,1123142.5699999994
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2020,Julho,2008159.2899999993,125,1452429.5799999996
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2020,Julho,2762042.0600000005,166,1905668.51
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2020,Julho,10609154.049999995,534,7073551.329999991
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2020,Julho,516320.69,11,273847.04999999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2020,Julho,213758.68000000002,4,97884.78
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2020,Julho,65521.5,2,42793.53
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2020,Julho,926527.2999999999,21,488455.1299999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2020,Julho,2027844.9800000002,43,1085463.8200000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2020,Julho,2399394.7400000007,51,1264403.0100000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2020,Julho,787913.0899999999,13,340817.42000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2020,Julho,396573.02,8,212447.19000000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2020,Julho,69245.12,2,43754.14
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2020,Julho,442888.63000000006,12,291505.72
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2020,Julho,3662709.4999999986,85,1967617.6199999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2020,Julho,11216061.42,236,5662466.179999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2020,Julho,20713032.480000015,401,9726088.389999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2020,Julho,584116.99,12,292112.86
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2020,Julho,228958.15999999997,5,106167.58
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2020,Julho,193908.99000000002,4,107135.61
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2020,Julho,49926.65,1,30712.02
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2020,Julho,40563.95,6,34893.76
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2020,Julho,5280.06,2,3581.12
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2020,Julho,287698048.6400101,81728,249082571.4000044
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2020,Julho,320714699.6300041,83697,266819786.11999437
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2020,Julho,1939711.1799999978,640,1723709.3699999994
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2020,Julho,3793.07,1,3499.9
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2020,Julho,2662.82,1,2579.57
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2020,Julho,8496435.809999986,2131,5391742.040000001
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2020,Julho,55587.59,18,36012.560000000005
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2020,Julho,5194215.190000035,2274,4499061.210000018
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2020,Julho,36348449.60000078,4740,23700849.319999952
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2020,Julho,6041.389999999999,2,5671.28
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2020,Julho,20579004.97999994,2924,16794905.639999975
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2020,Julho,149034.06000000003,54,135231.43999999997
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2020,Julho,14430.26,3,12305.48
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2020,Julho,14722992.63000002,768,8820722.620000003
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Julho,1475632.7299999993,366,1242968.4600000007
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2020,Julho,8438519.000000006,1998,7464869.490000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2020,Julho,1720977.6499999964,427,1498377.2100000007
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2020,Julho,6602.27,3,5527.76
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2020,Julho,1213310.209999999,473,1061338.1299999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2020,Julho,385057.23,169,347750.3499999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2020,Julho,518514.95999999985,187,425515.3699999998
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2020,Julho,32371.1,9,26321.440000000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2020,Julho,31148.92,10,28724.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2020,Julho,28927038.360000618,6474,24484752.23000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2020,Julho,9927795.84000011,2693,6721492.43999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2020,Julho,13426998.369999874,3278,8925309.910000008
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2020,Julho,15106351.590000218,3386,9595366.540000021
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2020,Julho,20142870.029999744,4049,12511706.300000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2020,Julho,25488979.5999999,4341,15812997.479999991
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2020,Julho,20787927.459999826,2982,13228289.460000014
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2020,Julho,17839400.210000012,2339,12066889.48000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2020,Julho,1650883.210000002,440,1217866.4400000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2020,Julho,2575.37,1,1596.18
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2020,Julho,294514.9700000002,87,227935.4699999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2020,Julho,9752.92,3,6185.18
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2020,Julho,10790.71,2,7149.51
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2020,Julho,2089.04,1,1393.52
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2020,Julho,5326.24,2,4622.02
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2020,Julho,192900.65999999995,87,155159.62000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2020,Julho,86122.95999999999,12,53276.07
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2020,Julho,15338.48,4,10377.51
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2020,Julho,13758.77,3,9402.32
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2020,Julho,94027.92000000001,10,62196.770000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2020,Julho,12107.46,2,8319.77
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2020,Julho,26292.14,9,21024.449999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2020,Julho,347148.56000000006,96,271015.27999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2020,Julho,220709.27000000002,48,151322.17
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2020,Julho,54248.899999999994,9,35264.54
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2020,Julho,88233.6,13,54785.770000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2020,Julho,955370.5400000013,328,687509.7200000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2020,Julho,48468.70999999999,18,38625.06
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2020,Julho,14467.91,5,11664.33
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2020,Julho,459823.56000000006,141,321040.8
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2020,Julho,14616.53,1,10653.14
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2020,Julho,57314.090000000004,21,42858.299999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2020,Julho,3591.95,1,2167.0
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2020,Julho,737948.75,143,514034.9499999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2020,Julho,110913.91,6,71067.46
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2020,Julho,11122.3,1,8688.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2020,Julho,2155706.460000002,493,1460970.699999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2020,Julho,1684793.519999999,303,1093872.5799999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2020,Julho,5197.19,1,2710.22
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2020,Julho,1001366.2800000001,154,667604.6299999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2020,Julho,844650.0099999999,111,548698.0100000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2020,Julho,27034.17,3,16081.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2020,Julho,169825.84999999998,32,128184.27000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2020,Julho,1340071.7299999997,172,878551.3900000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2020,Julho,2088868.5699999991,184,1269072.0600000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2020,Julho,925616.5300000005,198,645532.5300000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2020,Julho,18130.879999999997,4,14324.08
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2020,Julho,16005.31,3,12170.76
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2020,Julho,11713.84,2,7199.77
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2020,Julho,22379.83,3,11872.24
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2020,Julho,302941.9799999999,57,211231.29000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2020,Julho,251621.68000000002,28,157247.43000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2020,Julho,272603.36,30,215175.13000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2020,Julho,218919.98000000004,18,151729.94999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2020,Julho,3957797.190000017,1368,2881356.490000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2020,Julho,1314572.8500000006,425,902407.0799999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2020,Julho,3745881.949999309,9914,3468437.090000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2020,Julho,20743.72,1,14976.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2020,Julho,14987.84,1,9390.6
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2020,Julho,38652.63,6,29683.100000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2020,Julho,13031.21,3,9266.630000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2020,Julho,288175.81,50,189148.06000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2020,Julho,673366.7599999997,96,444103.7099999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2020,Julho,49309.3,16,34208.68000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2020,Julho,20820.22,7,15485.4
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2020,Julho,15348.19,2,8446.619999999999
SECRETARIA DA CULTURA,ARQUITETO II,2020,Julho,9928.56,2,7744.360000000001
SECRETARIA DA CULTURA,ARQUITETO III,2020,Julho,22901.870000000003,4,15894.460000000001
SECRETARIA DA CULTURA,ARQUITETO IV,2020,Julho,6646.99,1,4892.85
SECRETARIA DA CULTURA,ARQUITETO VI,2020,Julho,24970.06,2,19307.62
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2020,Julho,3505.33,2,3106.45
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2020,Julho,4370.93,2,3301.25
SECRETARIA DA CULTURA,ASSESSOR I,2020,Julho,24842.350000000006,15,21496.459999999995
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2020,Julho,60130.67,11,45064.259999999995
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2020,Julho,27912.89,6,21553.059999999998
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2020,Julho,41182.15,5,30830.210000000003
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2020,Julho,2250.75,1,1957.38
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2020,Julho,43591.95999999999,14,34139.59999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2020,Julho,82125.39999999998,20,58465.8
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2020,Julho,62960.76,13,46233.97000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2020,Julho,12171.5,2,9207.95
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2020,Julho,2955.09,1,2745.25
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2020,Julho,4572.38,1,4053.29
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2020,Julho,13322.78,1,9837.46
SECRETARIA DA CULTURA,COORDENADOR,2020,Julho,47077.92,5,34329.83
SECRETARIA DA CULTURA,DIRETOR I,2020,Julho,60612.869999999995,17,46098.990000000005
SECRETARIA DA CULTURA,DIRETOR II,2020,Julho,13584.14,3,9942.58
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2020,Julho,4586.99,1,3502.52
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2020,Julho,79769.56,12,55980.810000000005
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2020,Julho,90287.07999999999,13,62702.42999999999
SECRETARIA DA CULTURA,ENCARREGADO I,2020,Julho,1689.61,1,1490.16
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2020,Julho,124466.87,22,89783.15999999999
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2020,Julho,25684.82,10,19640.75
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2020,Julho,8960.6,4,6992.29
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2020,Julho,2394.63,1,2164.52
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2020,Julho,20743.72,1,14976.69
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2020,Julho,14729.09,1,10626.86
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2020,Julho,80897.5,40,61661.28999999999
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2020,Julho,52973293.33000039,30186,40461970.98000042
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2020,Julho,6443354.400000018,3297,4997315.940000007
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2020,Julho,811749.1000000001,278,629800.3299999998
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2020,Julho,261038.78999999954,106,214874.38000000003
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2020,Julho,115473.62999999999,40,88260.51000000001
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2020,Julho,4065.38,2,2457.32
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2020,Julho,4086.16,2,3647.86
SECRETARIA DA EDUCACAO,ASSESSOR I,2020,Julho,16107.720000000001,11,14021.560000000003
SECRETARIA DA EDUCACAO,ASSESSOR II,2020,Julho,655924.1399999994,339,527556.6200000003
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2020,Julho,58067.770000000004,10,38216.03999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2020,Julho,24457.219999999998,7,18867.230000000003
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2020,Julho,73965.35999999999,17,53266.90999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2020,Julho,139211.81999999998,28,104064.15
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2020,Julho,137375.12,16,96734.58000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2020,Julho,221022.45999999996,84,170085.81000000003
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2020,Julho,85050.22,26,64319.75000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2020,Julho,168208.46999999994,43,127845.96
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2020,Julho,101890.93000000001,21,71281.07
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2020,Julho,156942.78,30,117107.82
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2020,Julho,206996.92999999985,59,164349.64000000004
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2020,Julho,660746.71,329,531140.7800000001
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2020,Julho,13322.78,1,9837.46
SECRETARIA DA EDUCACAO,COORDENADOR,2020,Julho,58173.20999999999,6,39806.81
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2020,Julho,7468.62,1,4009.66
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2020,Julho,30556534.460000128,4302,21926501.39999995
SECRETARIA DA EDUCACAO,DIRETOR I,2020,Julho,2315740.8300000015,633,1766032.5800000003
SECRETARIA DA EDUCACAO,DIRETOR II,2020,Julho,445974.9,96,325058.12000000005
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2020,Julho,1578647.2999999998,335,1154408.6899999995
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2020,Julho,1334664.7199999997,234,918972.0299999992
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2020,Julho,147882.0,21,100727.38999999998
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2020,Julho,1105486.32,88,691311.3
SECRETARIA DA EDUCACAO,ESTAGIARIO,2020,Julho,937.86,1,815.95
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2020,Julho,1480767.4100000018,309,1077389.05
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2020,Julho,2237250.4200000013,1108,1755595.1699999943
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2020,Julho,3769.25,2,2665.05
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2020,Julho,9098.070000000003,18,8007.659999999999
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2020,Julho,123163303.21000177,41860,96354767.4500017
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2020,Julho,512583918.3901302,145333,373484969.6700031
SECRETARIA DA EDUCACAO,PROFESSOR II,2020,Julho,17283.84,6,12827.28
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2020,Julho,5180295.419999988,1503,3784288.8300000015
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2020,Julho,20743.72,1,14976.69
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2020,Julho,14729.09,1,10828.91
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2020,Julho,12821050.250000032,1508,9574281.900000008
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2020,Julho,8892.48,2,6829.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2020,Julho,66578074.8899996,2668,46274053.190000035
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Julho,1616345.3300000003,227,1142143.389999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Julho,657946.41,84,464474.27
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2020,Julho,11725.72,3,8491.6
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA SOCIOCULTURAL,2020,Julho,241.03,1,201.21
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2020,Julho,100188.48000000001,12,67763.92
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2020,Julho,1905090.49,450,1291337.5799999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2020,Julho,194542.00000000003,43,126505.41999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2020,Julho,4831.66,2,4642.8
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2020,Julho,7249.83,1,5329.06
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2020,Julho,112656.33999999998,45,89678.99999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2020,Julho,4452.45,2,2971.6899999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2020,Julho,68223.73999999999,7,48406.73
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2020,Julho,32691.28,6,22545.28
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2020,Julho,97137.05,14,63409.09000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2020,Julho,148599.58000000002,15,97200.79999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2020,Julho,428735.3999999999,72,275282.64
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2020,Julho,708642.4400000001,109,473862.65
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2020,Julho,231798.9,34,155032.93000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2020,Julho,4721.71,1,3798.04
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2020,Julho,16547.06,3,11884.900000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2020,Julho,58062.68,12,41728.21
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2020,Julho,48016.560000000005,9,32879.13
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2020,Julho,152652.61000000002,25,108176.30999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2020,Julho,155131.11000000002,21,105342.07999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2020,Julho,41645.13,6,26469.079999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO VI,2020,Julho,53257.700000000004,8,40346.05
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2020,Julho,2643.91,1,1187.2
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE SAUDE,2020,Julho,709.97,1,452.26
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2020,Julho,347995.5099999999,121,249253.45
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2020,Julho,15026.07,1,9660.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2020,Julho,23260.15,6,16475.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2020,Julho,22791.68,3,17679.61
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2020,Julho,9219.83,1,4844.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2020,Julho,10928.2,1,7422.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2020,Julho,77827.72,6,58942.34
