,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE PLANEJAMENTO E GESTAO,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Agosto,4883.75,1,2591.06
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO ADMINISTRATIVO- FUNDAP,2018,Agosto,163195.63,19,110512.75000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER I,2018,Agosto,34070.61,5,25664.39
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER II,2018,Agosto,52124.60999999999,7,36984.52
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER III,2018,Agosto,94322.98,10,68044.51999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLAN. GESTAO - FUNDAP,2018,Agosto,161734.41999999998,14,146124.29
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO I,2018,Agosto,17278.670000000002,5,18841.03
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO II,2018,Agosto,63287.29,11,50004.38
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO TRAINNE,2018,Agosto,2843.0,1,2483.3
SECRETARIA DE PLANEJAMENTO E GESTAO,TELEFONISTA II,2018,Agosto,1832.05,1,1611.61
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR DE GABINETE I,2018,Agosto,1675.04,1,2391.63
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR DE GABINETE II,2018,Agosto,6931.51,3,6529.970000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR I,2018,Agosto,2091.87,1,2069.86
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,6433.32,1,4967.97
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE I,2018,Agosto,3196.07,1,2842.51
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE II,2018,Agosto,11526.83,2,13971.49
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,36674.93,4,30241.21
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO II,2018,Agosto,11000.310000000001,3,10651.65
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO III,2018,Agosto,42233.79000000001,10,29429.71
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO IV,2018,Agosto,39935.45,7,28786.27
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO V,2018,Agosto,24707.030000000002,4,19176.329999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2018,Agosto,1898.61,1,1860.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV.GERAIS,2018,Agosto,9955.100000000002,5,11561.779999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2018,Agosto,4812.75,1,4358.61
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2018,Agosto,11566.94,4,9638.94
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2018,Agosto,10061.19,1,7208.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2018,Agosto,3623.83,1,3113.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2018,Agosto,10208.4,2,6979.129999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2018,Agosto,12845.77,1,6386.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2018,Agosto,46434.0,7,38596.520000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2018,Agosto,34345.01,5,24058.02
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2018,Agosto,66212.54000000001,9,49706.07
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2018,Agosto,74659.59999999999,17,57477.40000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2018,Agosto,9546.56,3,8366.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2018,Agosto,558.9000000000001,3,558.9000000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2018,Agosto,4626.45,1,4221.63
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2018,Agosto,6015.58,1,3474.84
SECRETARIA DE TURISMO,ASSESSOR I,2018,Agosto,3239.69,2,3863.0
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,33214.28,4,25430.179999999997
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2018,Agosto,33327.729999999996,11,30977.700000000004
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2018,Agosto,18036.37,4,18599.38
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2018,Agosto,17289.55,3,17278.230000000003
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2018,Agosto,17518.25,3,13152.28
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2018,Agosto,1247.33,1,899.61
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2018,Agosto,10214.85,6,11051.54
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2018,Agosto,13322.78,1,9956.35
SECRETARIA DE TURISMO,CHEFE I,2018,Agosto,6074.24,2,4796.83
SECRETARIA DE TURISMO,CHEFE II,2018,Agosto,10029.29,2,8461.05
SECRETARIA DE TURISMO,COORDENADOR,2018,Agosto,10247.49,1,12640.11
SECRETARIA DE TURISMO,DIRETOR I,2018,Agosto,13953.170000000002,3,10944.130000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2018,Agosto,54928.87000000002,14,50865.049999999996
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2018,Agosto,4562.43,1,3793.09
SECRETARIA DE TURISMO,ENGENHEIRO VI,2018,Agosto,53640.770000000004,2,32975.73
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2018,Agosto,9985.29,2,7767.76
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2018,Agosto,8354.27,2,10243.36
SECRETARIA DE TURISMO,SECRETARIO ADJUNTO,2018,Agosto,14729.09,1,10999.93
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2018,Agosto,133464.54999999996,47,126704.91000000002
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2018,Agosto,6736.21,1,8986.5
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2018,Agosto,8900.939999999999,5,7267.22
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,22220.08,4,17187.18
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2018,Agosto,8347.07,2,5806.13
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2018,Agosto,4557.25,1,3750.2
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,53309.0,6,43793.149999999994
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2018,Agosto,3225.07,1,2020.67
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2018,Agosto,83589.2,21,69714.22
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2018,Agosto,51801.22,11,42073.0
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2018,Agosto,20744.03,4,12312.83
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Agosto,18805.21,5,16201.670000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Agosto,21420.02,6,16762.690000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Agosto,17612.45,4,13368.79
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Agosto,23647.94,5,21330.850000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Agosto,12406.84,2,7114.53
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Agosto,52564.439999999995,8,38399.44
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2018,Agosto,33509.64,2,21163.21
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Agosto,257038.3399999999,101,234955.10000000003
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2018,Agosto,870287.060000001,328,715369.9899999998
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2018,Agosto,14449.64,1,10698.65
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2018,Agosto,5779.01,1,4893.71
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2018,Agosto,4766.18,1,6793.81
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2018,Agosto,8905.83,1,6697.73
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2018,Agosto,61209.0,16,47732.93
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2018,Agosto,7937.84,2,3870.5299999999997
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2018,Agosto,254687.35999999993,40,181173.80999999997
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2018,Agosto,351053.4599999999,49,278770.1499999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2018,Agosto,63528.24,10,52088.130000000005
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2018,Agosto,4315.9400000000005,2,3927.52
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2018,Agosto,5540.47,1,4496.49
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2018,Agosto,12736.0,2,7420.41
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2018,Agosto,8947.76,1,6623.3
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2018,Agosto,13842.01,1,6863.95
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2018,Agosto,4935.4,1,4900.9
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2018,Agosto,38576.68,7,31027.92
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2018,Agosto,39435.47,6,31221.640000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2018,Agosto,31814.96,4,22000.75
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2018,Agosto,20382.14,2,15287.09
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2018,Agosto,12367.13,1,9588.19
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2018,Agosto,1554084.3000000021,198,1188380.02
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2018,Agosto,145070.01,29,120869.89
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2018,Agosto,143868.76999999996,67,129608.95000000003
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Agosto,134499.96000000002,52,118906.33999999995
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2018,Agosto,84097.08999999998,33,87459.43999999999
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2018,Agosto,8052.279999999999,9,8588.92
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2018,Agosto,21719.0,3,12766.3
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2018,Agosto,52443.67,6,34507.719999999994
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2018,Agosto,154455.9,13,125875.83
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2018,Agosto,216909.95000000004,17,137612.76
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2018,Agosto,491876.43,37,345161.8299999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2018,Agosto,1369734.8099999996,79,979751.6999999998
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2018,Agosto,8418.86,1,6354.42
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Agosto,169970.21999999997,46,129237.98
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIST. A SAUDE,2018,Agosto,2322.9,1,1793.93
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA  ADMINISTRATIVO,2018,Agosto,4775.46,1,2121.6
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIOCULTURAL,2018,Agosto,19491.690000000002,5,22332.66
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE I,2018,Agosto,1830.29,1,1606.74
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE II,2018,Agosto,5607.6,2,5120.76
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR II,2018,Agosto,18845.84,10,17503.97
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,43958.02,5,32758.61
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO I,2018,Agosto,6432.12,3,5682.52
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO II,2018,Agosto,51414.549999999996,15,49304.96
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO III,2018,Agosto,27889.899999999998,7,25376.03
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO IV,2018,Agosto,28976.059999999998,6,20393.89
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO V,2018,Agosto,11072.52,2,8725.52
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV.GERAIS,2018,Agosto,40094.659999999996,14,32604.579999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2018,Agosto,14449.64,1,10698.65
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2018,Agosto,3136.98,1,2282.58
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2018,Agosto,7845.91,2,8619.55
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2018,Agosto,37951.04,4,26182.32
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2018,Agosto,6574.83,2,5405.8099999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2018,Agosto,262106.86,51,205724.06999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2018,Agosto,129643.51999999993,26,110001.25999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2018,Agosto,13908.31,2,9826.8
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2018,Agosto,8281.23,2,5390.469999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2018,Agosto,50827.21000000001,10,44140.799999999996
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2018,Agosto,180866.43999999992,58,142383.38999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2018,Agosto,6947.02,3,5225.7300000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIOCULTURAL,2018,Agosto,5048.92,2,3395.32
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2018,Agosto,14729.09,1,15805.35
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2018,Agosto,20149.32,1,14624.4
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2018,Agosto,1830.29,1,1743.17
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2018,Agosto,2301.83,1,1976.32
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2018,Agosto,5987.02,4,6499.65
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,13021.96,2,11121.57
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2018,Agosto,3506.57,1,2965.92
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,27109.410000000003,3,24380.73
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2018,Agosto,21043.449999999997,6,16029.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2018,Agosto,26445.11,6,20094.489999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2018,Agosto,15269.26,3,18376.739999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2018,Agosto,11893.58,2,15136.7
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2018,Agosto,15278.98,1,10868.42
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2018,Agosto,18771.54,2,19787.28
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2018,Agosto,12399.84,4,11061.220000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2018,Agosto,4079.14,1,4373.61
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2018,Agosto,25781.03,5,18189.91
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2018,Agosto,7768.26,1,3968.99
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2018,Agosto,40099.70999999999,8,30273.499999999996
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2018,Agosto,13970.79,8,10532.59
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2018,Agosto,15234.22,1,10984.27
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2018,Agosto,20149.32,1,26820.99
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIOCULTURAL,2018,Agosto,4791.6,1,2825.46
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2018,Agosto,6962.86,3,6407.209999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2018,Agosto,3694.73,2,2850.92
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,22697.42,4,24430.879999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,62878.159999999996,7,46176.54
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2018,Agosto,31088.260000000002,9,27640.5
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2018,Agosto,82705.41000000002,20,69195.81000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2018,Agosto,38113.99,8,30946.77
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2018,Agosto,8988.04,4,6878.8099999999995
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2018,Agosto,13777.5,5,9512.699999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2018,Agosto,48411.44,5,31575.989999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2018,Agosto,8641.92,2,5642.73
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2018,Agosto,13186.11,3,9766.52
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2018,Agosto,4980.41,1,3927.68
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2018,Agosto,141087.75000000006,26,107819.61
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2018,Agosto,41486.1,6,34949.34
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2018,Agosto,57325.049999999996,11,42993.98999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2018,Agosto,156747.12,66,142316.94
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2018,Agosto,1993.53,1,1430.42
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2018,Agosto,13775.849999999997,14,12675.489999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO ADJUNTO,2018,Agosto,14729.09,1,22590.9
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2018,Agosto,1579210.010000004,257,1216001.75
SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2018,Agosto,36296.79,18,26938.98
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2018,Agosto,2356155.9000000013,339,1851009.7600000005
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2018,Agosto,4230258.110000002,753,3293844.21
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2018,Agosto,1768291.2899999965,393,1432880.140000001
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2018,Agosto,1410522.2500000005,184,1080811.3200000003
SEGURANCA PUBLICA,AGENTE DE SAUDE,2018,Agosto,10997.91,5,7883.12
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2018,Agosto,2243661.500000001,400,1755331.8599999987
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2018,Agosto,4415527.259999999,953,3423837.8199999975
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2018,Agosto,2096362.1399999955,566,1715205.2900000003
SEGURANCA PUBLICA,ANALISTA  ADMINISTRATIVO,2018,Agosto,3964.31,1,3733.34
SEGURANCA PUBLICA,ASSESSOR DE GABINETE I,2018,Agosto,3800.93,2,3160.0299999999997
SEGURANCA PUBLICA,ASSESSOR DE GABINETE II,2018,Agosto,4370.93,2,3958.55
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA I,2018,Agosto,36779.05,9,34195.55
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA II,2018,Agosto,28982.109999999997,5,21023.730000000003
SEGURANCA PUBLICA,ASSESSOR I,2018,Agosto,12458.419999999998,7,9943.85
SEGURANCA PUBLICA,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,45867.47,8,40489.14
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE I,2018,Agosto,18730.11,5,15812.779999999999
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE II,2018,Agosto,40710.32,8,33845.2
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,64489.020000000004,8,51806.950000000004
SEGURANCA PUBLICA,ASSESSOR TECNICO II,2018,Agosto,20562.11,5,15032.529999999999
SEGURANCA PUBLICA,ASSESSOR TECNICO III,2018,Agosto,3803.62,1,5350.42
SEGURANCA PUBLICA,ASSESSOR TECNICO IV,2018,Agosto,44987.38,7,34188.030000000006
SEGURANCA PUBLICA,ASSESSOR TECNICO V,2018,Agosto,11817.029999999999,2,7314.2
SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2018,Agosto,338864.4900000003,60,253572.73999999987
SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2018,Agosto,571077.5700000001,125,456169.8299999997
SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2018,Agosto,392817.60000000056,120,344644.80000000005
SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2018,Agosto,321535.1199999998,52,249426.81999999992
SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2018,Agosto,340847.8099999999,50,249463.47
SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2018,Agosto,566882.8999999998,104,439490.81
SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2018,Agosto,352055.45,47,274485.08999999997
SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2018,Agosto,663874.2499999997,157,557853.9500000001
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2018,Agosto,1019200.6299999983,175,815980.35
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2018,Agosto,2492226.9000000027,475,1940720.7300000002
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2018,Agosto,663753.8199999997,168,564618.75
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Agosto,757196.1799999995,116,576652.2599999999
SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2018,Agosto,1901.33,1,1525.0
SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2018,Agosto,26509.53,12,22420.070000000003
SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2018,Agosto,28854.9,12,22806.93
SEGURANCA PUBLICA,AUXILIAR SERV.GERAIS,2018,Agosto,1408489.010000002,517,1121390.2000000016
SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2018,Agosto,3724541.3999999887,665,2744483.62
SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2018,Agosto,7627625.839999983,1627,5702445.299999998
SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2018,Agosto,12484.66,3,7855.400000000001
SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2018,Agosto,2145982.5400000033,352,1621182.4499999976
SEGURANCA PUBLICA,CHEFE DE GABINETE,2018,Agosto,13322.78,1,28679.07
SEGURANCA PUBLICA,CHEFE I,2018,Agosto,247403.94000000003,81,202736.36
SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2018,Agosto,6423.57,1,3393.0
SEGURANCA PUBLICA,COORDENADOR,2018,Agosto,19806.54,2,16573.870000000003
SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2018,Agosto,25119.04,1,16583.92
SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2018,Agosto,19863927.47999997,1021,14515148.569999997
SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2018,Agosto,15916602.259999953,939,11336235.859999986
SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2018,Agosto,8699869.339999996,641,6808223.260000004
SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2018,Agosto,3596595.8099999987,161,2588123.440000001
SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2018,Agosto,207316.08000000002,30,159032.04
