,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2016,Julho,15320.96,1,11615.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2016,Julho,8036.04,4,6853.759999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2016,Julho,5076.74,1,4419.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2016,Julho,45223.399999999994,5,34030.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2016,Julho,1046.54,1,720.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2016,Julho,13221.749999999998,3,5155.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2016,Julho,22675.29,3,11656.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2016,Julho,47053.28999999999,13,36990.439999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2016,Julho,7671.47,2,13053.939999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2016,Julho,33826.01,6,27226.710000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2016,Julho,86561.62999999999,13,65980.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2016,Julho,8307.94,4,8318.599999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2016,Julho,2175.8,1,1469.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2016,Julho,158078.12,12,88365.56999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2016,Julho,56417.96,2,23567.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2016,Julho,61150.16,15,52209.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2016,Julho,46799.5,3,27752.359999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2016,Julho,6150.88,1,640.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2016,Julho,5691.73,2,3501.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2016,Julho,16060.98,4,8707.779999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2016,Julho,12050.400000000001,4,13804.550000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2016,Julho,124285.36,62,111029.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2016,Julho,21673.66,9,19774.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2016,Julho,13988.36,7,10679.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2016,Julho,3731.32,2,2306.2799999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2016,Julho,2290.0,4,3211.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2016,Julho,8957.31,4,7284.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2016,Julho,7144.73,2,5745.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2016,Julho,49055.94,1,21172.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2016,Julho,36799.63,1,22547.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2016,Julho,8529.67,1,2023.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2016,Julho,50846.17,4,29230.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2016,Julho,960.48,1,843.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2016,Julho,960.48,1,883.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2016,Julho,2525.47,1,2184.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2016,Julho,189416.77000000002,16,117902.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2016,Julho,7290.360000000001,2,3900.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2016,Julho,58838.31,4,36250.149999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2016,Julho,21790.02,4,15030.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2016,Julho,14719.05,1,11897.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2016,Julho,20549.6,1,15353.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2016,Julho,2442.99,1,1549.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2016,Julho,11333.619999999999,2,8500.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2016,Julho,6367.41,2,3670.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2016,Julho,15247.720000000001,3,7186.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2016,Julho,32350.039999999997,7,24454.609999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2016,Julho,166496.58999999985,79,142947.19999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2016,Julho,15321.74,2,13009.77
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2016,Julho,5599.41,1,2918.51
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2016,Julho,45679.59,6,36238.17
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2016,Julho,6048.799999999999,4,6367.78
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2016,Julho,6542.72,3,7697.500000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2016,Julho,18538.29,3,14363.369999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2016,Julho,5945.95,2,5062.360000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2016,Julho,12435.64,3,8500.13
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2016,Julho,45626.830000000016,34,43716.9
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2016,Julho,4753.01,4,4432.700000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2016,Julho,2501.49,1,1635.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2016,Julho,47084.490000000005,15,45419.810000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2016,Julho,73430.92,19,59489.55
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2016,Julho,33646.13,7,22460.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2016,Julho,25156.899999999998,5,23372.35
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2016,Julho,1890.04,1,1526.82
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2016,Julho,7495.16,3,6574.83
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2016,Julho,103053.36999999998,43,86543.64000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2016,Julho,13052.26,1,9750.33
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2016,Julho,8709.68,3,5320.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2016,Julho,56011.03999999999,6,49781.57
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2016,Julho,117802.04999999996,37,94052.03000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2016,Julho,11707.24,3,7246.780000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2016,Julho,215764.10000000003,53,162596.60000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2016,Julho,280920.92999999993,56,220372.50999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2016,Julho,121809.24999999994,19,95550.94000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2016,Julho,41898.57000000001,15,35295.100000000006
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2016,Julho,97749.75,22,73640.04000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2016,Julho,101509.20000000004,42,84392.36000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2016,Julho,2451.42,1,1806.74
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2016,Julho,12439.98,6,10232.04
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2016,Julho,8628.66,1,6555.33
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2016,Julho,1618.4,1,1629.15
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2016,Julho,2219.0,1,1972.93
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2016,Julho,6167.77,1,7900.54
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2016,Julho,3364.0,1,4637.88
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2016,Julho,6985.0,4,6543.6
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2016,Julho,5639.28,2,5644.54
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2016,Julho,10644.0,3,9280.17
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2016,Julho,20902.16,5,18474.75
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2016,Julho,14120.84,3,10114.349999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2016,Julho,5657.05,1,4356.36
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2016,Julho,1846.68,1,1831.0
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2016,Julho,13052.26,1,13609.07
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2016,Julho,9652.1,1,5223.99
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2016,Julho,15829.929999999998,3,11127.75
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2016,Julho,27450.79,4,21701.65
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2016,Julho,1440.0,8,1440.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2016,Julho,14231.0,1,10577.73
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2016,Julho,19467.94,1,20276.12
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIT. A SAUDE,2016,Julho,9216.1,4,7763.07
SECRETARIA DE ESPORTES,ANALISTA ADMINISTRATIVO,2016,Julho,3471.96,1,5000.96
SECRETARIA DE ESPORTES,ANALISTA SOCIO CULTURAL,2016,Julho,620157.89,167,499142.52999999997
SECRETARIA DE ESPORTES,ASSESSOR TECNICO DE GABINETE,2016,Julho,27684.66,4,21251.69
SECRETARIA DE ESPORTES,ASSIST. GABINETE II,2016,Julho,1974.0,1,1971.36
SECRETARIA DE ESPORTES,ASSIST.TECN.COORDENADOR,2016,Julho,4770.77,1,4881.29
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE II,2016,Julho,10136.5,2,5681.45
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE III,2016,Julho,4403.15,1,4023.82
SECRETARIA DE ESPORTES,ASSISTENTE I,2016,Julho,3883.1,2,2804.54
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO II,2016,Julho,20472.29,7,17103.57
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO III,2016,Julho,10707.82,3,9244.41
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO IV,2016,Julho,19854.79,5,15292.400000000001
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO V,2016,Julho,4354.05,1,3585.4
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2016,Julho,1288.0,1,935.57
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2016,Julho,2276.77,2,1556.12
SECRETARIA DE ESPORTES,AUXILIAR SERV. GERAIS,2016,Julho,80141.52,39,69819.84000000001
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2016,Julho,12872.26,1,9671.96
SECRETARIA DE ESPORTES,CHEFE I,2016,Julho,21543.53,10,19234.859999999997
SECRETARIA DE ESPORTES,CHEFE II,2016,Julho,189661.21000000002,53,132795.59
SECRETARIA DE ESPORTES,COORDENADOR,2016,Julho,16984.2,2,11975.57
SECRETARIA DE ESPORTES,DIRETOR I,2016,Julho,20854.89,6,18225.579999999998
SECRETARIA DE ESPORTES,DIRETOR II,2016,Julho,5907.45,2,5434.24
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2016,Julho,60532.29,15,46178.01
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2016,Julho,16291.76,3,10215.17
SECRETARIA DE ESPORTES,ENCARREGADO I,2016,Julho,2301.32,1,1634.93
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2016,Julho,11828.09,1,8235.89
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2016,Julho,84195.65000000001,18,59840.62000000001
SECRETARIA DE ESPORTES,MEDICO II,2016,Julho,5173.38,1,4061.02
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2016,Julho,243268.13000000006,103,204978.3299999999
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2016,Julho,14068.22,6,12271.77
SECRETARIA DE ESPORTES,OFICIAL SOCIO CULTURAL,2016,Julho,11385.68,7,10498.17
SECRETARIA DE ESPORTES,SECRETARIO ADJUNTO,2016,Julho,14231.0,1,10577.73
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2016,Julho,4474.3,1,2635.31
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2016,Julho,27265.370000000003,5,20800.27
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2016,Julho,30039.27,4,25600.670000000002
SECRETARIA DE GOVERNO,ARQUITETO VI,2016,Julho,16976.28,1,12269.39
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2016,Julho,114301.37,9,73360.73
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2016,Julho,38386.15,2,32140.78
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2016,Julho,457031.79,43,396198.65
SECRETARIA DE GOVERNO,ASSIST. ESPEC. DO GOVERNADOR,2016,Julho,16868.0,1,22331.72
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2016,Julho,58675.66000000001,15,50575.81
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2016,Julho,67054.03,15,48538.93999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2016,Julho,66323.34,8,48124.1
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2016,Julho,62545.57000000001,9,41271.36
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2016,Julho,13551.09,1,9423.34
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2016,Julho,14265.85,3,11476.119999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2016,Julho,52821.25,8,36277.51
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2016,Julho,82966.08,13,67872.52
SECRETARIA DE GOVERNO,ASSISTENTE I,2016,Julho,240015.17000000016,71,205838.65000000002
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2016,Julho,264816.4600000001,55,215494.09000000003
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2016,Julho,308547.47,55,267373.62999999995
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2016,Julho,206273.96000000005,35,181939.44999999998
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2016,Julho,150218.20999999996,22,99510.76
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2016,Julho,40380.78,6,28734.61
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2016,Julho,8862.95,2,5525.52
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2016,Julho,52335.79000000001,12,46413.909999999996
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2016,Julho,660432.3,153,502401.6500000003
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2016,Julho,14952.1,1,6700.04
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2016,Julho,68318.46,4,54794.729999999996
SECRETARIA DE GOVERNO,CHEFE I,2016,Julho,94201.97000000003,17,86531.65
SECRETARIA DE GOVERNO,CHEFE II,2016,Julho,5080.81,1,4061.55
SECRETARIA DE GOVERNO,COORDENADOR,2016,Julho,61744.46,5,52662.139999999985
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2016,Julho,22235.69,1,14301.87
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2016,Julho,69604.17,3,41432.64
SECRETARIA DE GOVERNO,DIRETOR I,2016,Julho,304065.83999999997,55,212806.42999999993
SECRETARIA DE GOVERNO,DIRETOR II,2016,Julho,103131.30999999998,17,80408.32999999999
SECRETARIA DE GOVERNO,DIRETOR III,2016,Julho,19264.09,3,11693.01
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2016,Julho,111002.56999999999,20,87174.08
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2016,Julho,190738.42,26,141254.71000000002
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2016,Julho,152763.66999999998,18,117195.03000000003
SECRETARIA DE GOVERNO,ENCARREGADO I,2016,Julho,32839.89,7,21906.04
SECRETARIA DE GOVERNO,ENGENHEIRO II,2016,Julho,7830.24,1,5784.83
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2016,Julho,15758.44,1,10780.35
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2016,Julho,9138.45,1,6631.8
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2016,Julho,13053.5,1,11674.6
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2016,Julho,617366.5099999995,90,467089.16
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2016,Julho,14857.38,1,9446.12
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2016,Julho,27252.760000000002,2,16355.580000000002
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2016,Julho,1415647.269999999,303,1105495.3200000005
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Julho,9458.849999999999,2,7084.099999999999
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2016,Julho,431065.77999999997,92,292877.61999999994
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2016,Julho,38910.350000000006,8,30846.860000000004
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2016,Julho,373363.0,332,345693.4999999997
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL III,2016,Julho,38062.41,1,21185.0
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL IV,2016,Julho,50090.73,1,21190.54
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2016,Julho,47418.81,4,40994.740000000005
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2016,Julho,36922.0,2,36623.73
SECRETARIA DE GOVERNO,SECRETARIO PARTICULAR,2016,Julho,16868.0,1,12521.42
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Julho,10402.71,2,5898.879999999999
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2016,Julho,9213.49,1,6677.45
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2016,Julho,42374.56,5,29620.33
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2016,Julho,4278.02,2,3682.96
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2016,Julho,2406.29,1,1705.28
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2016,Julho,8683.55,5,7842.46
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2016,Julho,10271.4,2,8275.73
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2016,Julho,60172.72000000001,34,56471.98999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2016,Julho,13749.77,1,17384.34
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2016,Julho,2575.42,1,2273.23
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2016,Julho,10573.4,3,9656.400000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2016,Julho,6724.04,2,5782.55
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2016,Julho,9466.4,4,6769.14
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2016,Julho,9316.41,3,8534.150000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2016,Julho,5746.4,1,4519.6
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2016,Julho,28662.91,12,22814.36
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2016,Julho,3745.37,2,3053.33
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2016,Julho,720.0,4,720.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2016,Julho,14719.05,1,10921.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Julho,432021.7200000005,67,337990.61000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2016,Julho,5247.9,1,4667.65
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2016,Julho,49154.840000000004,6,30434.25
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2016,Julho,10742.03,1,3135.55
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2016,Julho,3115.85,1,2257.23
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2016,Julho,68539.48999999999,8,52214.65
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2016,Julho,1763.6,1,1710.91
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2016,Julho,6442.279999999999,3,5634.74
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2016,Julho,34880.69,4,29279.75
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2016,Julho,4179.64,1,3446.01
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2016,Julho,4392.37,1,10559.0
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2016,Julho,22716.76,5,27089.57
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2016,Julho,12189.380000000001,2,27112.28
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2016,Julho,25765.860000000004,17,22839.51
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2016,Julho,1768.89,1,1018.4
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2016,Julho,30151.749999999993,10,20794.579999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2016,Julho,46100.63,14,36526.03
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2016,Julho,74398.01,17,52363.9
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2016,Julho,46136.810000000005,7,37195.43000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2016,Julho,10998.189999999999,2,8139.71
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2016,Julho,15766.77,6,20359.75
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2016,Julho,29677.79,11,31817.39
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2016,Julho,1876.67,1,1775.94
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2016,Julho,41262.229999999996,17,32264.57
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2016,Julho,3556.71,3,3272.19
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2016,Julho,1346.64,1,1176.52
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2016,Julho,13941.01,1,9897.45
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2016,Julho,4062.03,2,4043.3900000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2016,Julho,9472.1,1,10481.07
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2016,Julho,48813.219999999994,14,39035.74
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2016,Julho,8097.5599999999995,2,4561.21
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2016,Julho,4924.23,1,5397.49
